1005,8247,-347.3977923325077
1006,3736,-249.53459288298978
1007,2915,-186.44312548499892
1008,9958,-570.203861350034
1009,9334,-382.0976922039651
1010,4448,-219.69026502358824
1011,4146,-373.2597957565527
1012,5172,-350.8351729610231
1013,7109,-382.1678334010572
1014,2507,-229.76314049447203
1015,12553,-430.1280686702599
1016,5050,-309.68517220443795
1017,5615,-227.91412154353964
1018,8240,-501.8404831877792
1019,4219,-392.1686250287569
1020,2179,-156.20694216802826
1021,7221,-480.2314937967438
1022,11525,-528.4609550493406
1023,8083,-360.55901584270356
1024,1575,-118.76856546879937
1025,8739,-403.18291917360926
1026,4143,-240.43741850524825
1027,2396,-246.78553139630762
1028,8250,-397.40284424072
1029,4761,-229.5125021134235
1030,2917,-133.28058815117691
1031,7317,-421.3752242103222
1032,6605,-480.4407070732268
1033,8543,-384.2986495645325
1034,7834,-451.5371052670726
1035,5255,-347.4610659191922
1036,5993,-510.71038916582734
1037,4558,-360.08389110165945
1038,2916,-196.12032211536345
1039,6087,-338.29167381644004
1040,3011,-228.22975434657408
1041,7836,-334.2290448297672
1042,8654,-498.83382125881803
1043,5246,-236.5174437307275
1044,7626,-307.13968375456363
1045,7220,-447.6808857454881
1046,6195,-264.5194499271454
1047,3205,-206.1337938088872
1048,6603,-393.3094077323138
1049,9725,-524.8731146281561
1050,6197,-356.11225315945273
1051,4349,-256.7682146523991
1052,3418,-201.30596269311116
1053,7705,-356.0605040107002
1054,9679,-521.2409801115009
1055,3119,-252.17114112694307
1056,3008,-292.9956123206331
1057,5038,-391.1759507769109
1058,8860,-572.4704652861639
1059,6603,-435.6826897621157
1060,3829,-249.34230334712157
1061,15002,-624.3897889524436
1062,3941,-205.97204967895806
1063,4146,-201.36777387344893
1064,7424,-385.89590875336023
1065,4835,-243.74237084594378
1066,5267,-463.71395714568916
1067,2507,-127.77397954167733
1068,3530,-190.2314308468399
1069,6194,-227.3386327805639
1070,4632,-235.87688116752858
1071,10296,-469.65081876213367
1072,19074,-621.033049664829
1073,4794,-256.4590832332486
1074,9064,-428.7987870160029
1075,5408,-280.4255918746932
1076,9155,-386.4670666459508
1077,5470,-226.20144240350777
1078,8450,-517.100419268319
1079,4434,-337.4739033358912
1080,5461,-284.0693908054009
1081,2503,-217.3749369603716
1082,3533,-181.54359073652205
1083,6056,-268.21986731175525
1084,7226,-420.31710265387846
1085,2914,-241.02541013096007
1086,8132,-380.7999600236592
1087,8139,-386.6299789653561
1088,3940,-230.43190769597228
1089,5375,-361.1915854012498
1090,7498,-327.6705207443397
1091,3327,-184.01806179310032
1092,6242,-285.61442774789754
1093,5374,-294.2566594870366
1094,3411,-222.7650158008927
1095,6448,-390.5714643144482
1096,14183,-590.3778005105967
1097,2300,-117.9854965524921
1098,7511,-379.98457287864886
1099,4556,-272.7890134893371
1100,2801,-191.32595281712904
1101,6697,-280.91881261555625
1102,4445,-230.93042104029647
1103,3832,-182.32083489685712
1104,5783,-244.24366612661515
1105,1769,-109.59268455005184
1106,8252,-338.4595651263575
1107,6678,-298.27500357317547
1108,6609,-272.03990235619744
1109,6291,-335.31381976870307
1110,4762,-246.6084699586771
1111,5014,-303.19499834467706
1112,4967,-256.53738681146797
1113,3411,-279.50932833663774
1114,3738,-310.17815567886475
1115,9268,-545.1916854316875
1116,4966,-218.56270596600774
1117,6086,-337.0264871784573
1118,6035,-370.32142612408603
1119,5994,-359.1242217101219
1120,4650,-277.57273923139604
1121,4760,-335.9866822559258
1122,3941,-275.2747369855773
1123,3940,-299.57428597502707
1124,6404,-398.847106749589
1125,4962,-319.94814474526316
1126,9345,-466.876560629541
1127,4012,-296.27583954728664
1128,5994,-331.6533200552411
1129,7258,-360.8581499626889
1130,8246,-462.62309842576434
1131,3215,-238.4734373391621
1132,7423,-415.1924026978723
1133,8482,-455.75470718460326
1134,3940,-174.0482509496582
1135,6397,-247.33625445589104
1136,4408,-390.15167537345104
1137,10171,-526.0540641118159
1138,7105,-436.2673487657196
1139,4426,-309.40814553296383
1140,5646,-262.6010033417678
1141,5469,-457.47723613979593
1142,10087,-433.77397848834124
1143,9570,-391.6364583197752
1144,8549,-465.5926338324369
1145,6245,-299.2549099964511
1146,5678,-323.3542033172636
1147,7422,-418.4900508122187
1148,5789,-321.95497240496644
1149,2991,-200.48371414498925
1150,6811,-323.17718091036244
1151,7725,-374.29628940993337
1152,2504,-194.30504028858607
1153,6603,-268.31546129892547
1154,5420,-294.7701614697207
1155,4552,-279.19484408267493
1156,5232,-304.728500024576
1157,6699,-254.67031718983463
1158,9976,-543.3973800779552
1159,4349,-225.95364175708218
1160,9067,-545.2686730831786
1161,5870,-243.29085003500455
1162,6291,-344.72630112759873
1163,7834,-313.3330246019399
1164,3204,-168.50278191822773
1165,5977,-338.07673785819577
1166,6811,-334.9826000211348
1167,6811,-451.8714241818103
1168,9725,-527.1007247494802
1169,4758,-287.55593403122776
1170,6630,-420.8220651690115
1171,5170,-208.6517581658991
1172,4244,-185.52059052323665
1173,3986,-216.67494129853168
1174,2301,-173.12803451645365
1175,6615,-367.3673800348741
1176,4190,-202.75115834519022
1177,7671,-512.697566826566
1178,11932,-609.0113522272779
1179,7428,-409.0057391496292
1180,4211,-196.87744158881057
1181,8531,-555.2437817690153
1182,4349,-209.01954576859944
1183,4966,-286.15185493053036
1184,5471,-481.5819252412794
1185,2914,-203.3076284734092
1186,8243,-481.73190316890395
1187,4201,-205.06960268485508
1188,9069,-495.5177215339763
1189,14663,-553.6505498921111
1190,3530,-161.48826299031384
1191,7018,-415.5003184551395
1192,5578,-384.5232032402684
1193,3121,-160.7843826767477
1194,7313,-411.99950471121747
1195,2709,-205.02774697814922
1196,9112,-407.05119290137486
1197,5439,-280.1831862999207
1198,8241,-375.85985541548723
1199,14061,-532.9758851682146
1200,4962,-288.28202818558475
1201,7422,-362.0612443600105
1202,2188,-151.10758272495298
1203,4853,-286.9718219381475
1204,7220,-569.9313385450924
1205,11004,-591.6630103530728
1206,8041,-385.5523499779184
1207,3594,-280.1091754033323
1208,4224,-272.18003234624985
1209,3941,-230.75220482310831
1210,4845,-292.2396364023132
1211,5449,-260.68902386478646
1212,5582,-283.58040522862586
1213,5992,-333.5688871658504
1214,8863,-440.1929819622042
1215,4147,-238.8816459690117
1216,4965,-281.2133559732863
1217,5581,-253.54340115024618
1218,3593,-177.83422083385878
1219,11396,-557.5580037650681
1220,6195,-382.5776009134612
1221,4146,-225.0300169792548
1222,3013,-188.9003146227803
1223,5002,-252.92166480514035
1224,3943,-217.21243383507021
1225,2504,-197.0303789575379
1226,7082,-450.3454841651838
1227,10499,-494.0381461716896
1228,7631,-317.12820812447285
1229,8042,-483.2628802198912
1230,5170,-340.84896490797155
1231,5582,-275.5159669810999
1232,9678,-521.5962333599613
1233,4760,-397.77225773996446
1234,14801,-803.1227852850167
1235,4968,-336.1036667210668
1236,3939,-370.3605495399154
1237,5470,-295.71390620077426
1238,9290,-489.75286569829314
1239,7831,-302.55704888102974
1240,11185,-498.4638990355448
1241,11726,-425.66582482822093
1242,8656,-429.3171228545836
1243,4351,-329.2948833488022
1244,6700,-509.32002590508336
1245,10295,-560.2563560579348
1246,5059,-421.0101319149182
1247,7425,-367.5966186002237
1248,6904,-563.2676288272602
1249,7520,-370.35885844184196
1250,4433,-203.7113352975796
1251,7628,-344.2160071740049
1252,5376,-257.15957267101305
1253,9066,-483.1699677460583
1254,9969,-505.6424090183439
1255,4555,-282.55823782407185
1256,3628,-179.82695240912676
1257,4240,-241.19603274880134
1258,8742,-436.0373225602826
1259,7633,-346.53489486796724
1260,5254,-443.135923329923
1261,13546,-679.2824713445134
1262,4427,-253.97830424205412
1263,11540,-418.2913300132522
1264,5658,-382.7080164863101
1265,8944,-411.3045161129351
1266,9344,-360.1812252688835
1267,3736,-310.16268426361154
1268,6486,-274.6800213034417
1269,13228,-700.3401431365952
1270,2180,-114.1042762114415
1271,4745,-308.34231898371496
1272,9064,-390.090601860645
1273,5376,-250.5151353569761
1274,9884,-457.3096558958231
1275,4144,-204.71495645721626
1276,7088,-378.2749370588119
1277,5788,-416.3373439669199
1278,5993,-342.64908474496605
1279,6193,-510.14280543145753
1280,8941,-411.90355885727774
1281,5787,-315.36606139604163
1282,5786,-438.6742606549625
1283,8242,-427.9563187257682
1284,9472,-462.35569154544373
1285,9064,-550.587220821961
1286,11933,-509.926307608668
1287,5786,-407.6450909712551
1288,4857,-229.72379002889332
1289,8244,-355.5437270213983
1290,4422,-255.79612437793745
1291,5676,-306.25699359143465
1292,10295,-463.28442918909
1293,7631,-263.16494539472774
1294,5880,-317.8156891615366
1295,8656,-452.8012255271496
1296,4415,-225.33232038139235
1297,7086,-303.4273350485272
1298,5413,-255.0607854232654
1299,15560,-587.4263316181715
1300,3614,-163.4710404682137
1301,9332,-462.11322325129197
1302,5582,-258.6642634747285
1303,4761,-251.98741652581563
1304,4417,-357.1547311926753
1305,4760,-343.76159929073634
1306,5169,-324.81735027256764
1307,9368,-540.434367647541
1308,7424,-429.5582622172602
1309,3944,-195.42200005766696
1310,5990,-303.1857209803192
1311,8658,-427.6900279221853
1312,4201,-261.3854918497295
1313,2300,-134.04105596006653
1314,8943,-434.68051625838444
1315,3831,-232.050725035805
1316,8041,-474.03460185387235
1317,12338,-519.2403212476229
1318,5867,-287.12820201933545
1319,6014,-311.24405149616655
1320,9270,-552.528642847091
1321,4446,-214.96878835455442
1322,9757,-527.8082216453306
1323,12426,-637.765565337636
1324,7221,-528.3753916495313
1325,6809,-457.5422403602475
1326,4554,-304.61489215229676
1327,9771,-520.3546609405294
1328,9267,-634.3028885140469
1329,2969,-208.00099115365794
1330,8040,-463.38843590107274
1331,6487,-384.3045579167656
1332,4141,-382.59602271277856
1333,11318,-455.04105495595184
1334,5374,-225.1951861427443
1335,7098,-339.29666256764716
1336,7421,-557.2572623068177
1337,7518,-316.6128354858012
1338,12348,-627.0731113650901
1339,4644,-247.8437050998178
1340,8656,-438.58720889507356
1341,5374,-272.40265955841426
1342,3830,-247.79513937129087
1343,5785,-310.5107845913461
1344,5646,-280.22387251353973
1345,4844,-286.8687440854793
1346,3627,-242.6202188265855
1347,9745,-499.9893270962985
1348,5787,-454.7909318955514
1349,6055,-320.5135797803638
1350,2300,-161.9366138073445
1351,2914,-190.52317571210236
1352,5254,-423.36168865855365
1353,4649,-215.014767335772
1354,4017,-217.39903633639025
1355,7930,-330.52028485054444
1356,5205,-527.6541274161359
1357,5435,-313.275827109388
1358,7015,-410.6872859238917
1359,5872,-242.15857127433114
1360,7485,-292.0106840364916
1361,6045,-403.88087851268045
1362,3527,-315.0387869319503
1363,4147,-227.34046833806892
1364,5580,-356.6032964897954
1365,8320,-387.85698616953084
1366,4351,-253.28424006945968
1367,9351,-461.4789480856898
1368,7090,-365.38636973516105
1369,7930,-444.89922738189296
1370,5990,-297.30399995232096
1371,6883,-445.6520300169594
1372,7639,-363.5730501409702
1373,7708,-367.216097765949
1374,8245,-406.91959450552713
1375,4446,-335.0645426107693
1376,6438,-304.28137546612464
1377,6857,-314.0586489160382
1378,5989,-295.47839305561075
1379,11727,-655.8666082353253
1380,4443,-272.98378910360674
1381,3939,-213.45120380606355
1382,9474,-494.34641133103605
1383,6193,-289.3953678586372
1384,7423,-334.7604013382274
1385,7111,-382.8070828218942
1386,8438,-535.4228552548532
1387,5461,-348.41916295451995
1388,7101,-532.5261386789788
1389,2600,-212.62616243169057
1390,3530,-192.60385696954285
1391,3529,-261.5055763889231
1392,9268,-526.4803136185711
1393,9270,-437.77668727177337
1394,6282,-359.7156585417763
1395,4760,-260.05770834292764
1396,6698,-231.13650092779744
1397,4444,-258.1326557393551
1398,7216,-354.45273852575485
1399,4553,-203.7207380893048
1400,2805,-192.78469405125512
1401,8858,-349.22113452868666
1402,8272,-486.16654477955893
1403,3212,-156.60718998004936
1404,4351,-186.18124747727057
1405,9677,-405.23784448881764
1406,7832,-478.40211441316376
1407,6812,-454.62917919158474
1408,4229,-315.44411765190017
1409,7459,-474.1146469407876
1410,5870,-347.3921267152964
1411,6087,-278.5260403329843
1412,8502,-429.44398415075636
1413,6464,-381.183854015729
1414,6905,-407.06982169407536
1415,7092,-330.21192178763283
1416,5653,-254.16409816039507
1417,5576,-287.9915364898468
1418,4650,-354.3330751163398
1419,7628,-581.9347106427733
1420,5173,-280.1977698541337
1421,5785,-246.96909733182696
1422,3196,-286.560319459521
1423,4761,-278.939969620584
1424,8655,-381.8072753604446
1425,7637,-383.2648630077927
1426,2916,-229.96163320125723
1427,5023,-215.24287241773726
1428,6603,-296.7091442143774
1429,5870,-292.68179100959645
1430,11825,-611.0698368987428
1431,7015,-341.64323340714526
1432,7632,-383.4771115052264
1433,7698,-429.6274655910725
1434,8117,-407.35311176790947
1435,4639,-358.2879774144259
1436,11111,-441.21933461509815
1437,3618,-255.9712955677972
1438,7220,-322.93016231642275
1439,7669,-355.38660374316487
1440,6807,-328.9688982100587
1441,8657,-393.94117873346585
1442,7101,-299.16358409888437
1443,9294,-415.4580456936283
1444,6612,-363.5239274223162
1445,10087,-410.27589880398426
1446,10295,-467.9355563525111
1447,13979,-666.2831888759953
1448,13774,-619.372227015724
1449,8942,-466.68484907887375
1450,5789,-286.15308906078405
1451,4632,-264.1065705296968
1452,4033,-388.02963146618197
1453,5373,-434.5717690050092
1454,2982,-190.41183297306722
1455,6195,-235.8722689225114
1456,8125,-431.4619311090328
1457,5619,-408.41919176673576
1458,3736,-220.08870318170864
1459,3811,-205.19920653840276
1460,4346,-237.44888931937132
1461,7606,-453.17467146718957
1462,3533,-157.0593234285971
1463,2916,-134.63471170485207
1464,3118,-197.40115893798227
1465,5254,-277.12113821010246
1466,3735,-231.40527336368802
1467,7507,-323.10541470357964
1468,4230,-250.33643780973745
1469,8520,-472.7334955143135
1470,3207,-243.85216650729976
1471,7319,-407.7124384463385
1472,6401,-355.99097737237054
1473,9064,-418.23666994908393
1474,3324,-186.2614816829251
1475,3413,-273.9736975122978
1476,5419,-310.3894589307709
1477,6691,-293.5717790876248
1478,4572,-306.4299499436477
1479,4193,-382.8900221875009
1480,3942,-236.5681001290993
1481,2914,-153.3612710830559
1482,6498,-269.5075763043775
1483,4761,-260.88983068422567
1484,2708,-186.11350810826528
1485,3215,-206.99319562586837
1486,6428,-342.571460967447
1487,4142,-255.4493752869863
1488,5990,-358.2012892966549
1489,5467,-296.3799041383416
1490,7219,-394.9995367426235
1491,4760,-235.70320591030742
1492,3606,-201.1453290856082
1493,8448,-388.96874460824523
1494,2914,-148.23148387591013
1495,5656,-277.5325030657236
1496,3325,-166.3233845825124
1497,5451,-538.5755213695303
1498,5789,-272.7546292008336
1499,8035,-307.4084726704125
1500,6485,-424.3516817977238
1501,3831,-225.2638107008862
1502,1684,-121.61632263338105
1503,6473,-445.75307229951255
1504,7222,-347.5489013537375
1505,2711,-162.25111248061307
1506,11753,-643.788482372587
1507,6399,-278.22711447863213
1508,7920,-564.5578548828579
1509,3399,-184.4035190256417
1510,8510,-415.2368004568308
1511,8331,-477.6881961848905
1512,6386,-328.48872177673053
1513,5992,-356.2574320616463
1514,3735,-186.83663963418954
1515,5063,-367.073715324485
1516,5377,-267.5396056729412
1517,4964,-274.10117875535946
1518,4220,-247.33990977082772
1519,7101,-439.30869057118974
1520,3628,-229.91025236663094
1521,2910,-145.7492030426464
1522,6279,-365.5548307517743
1523,10174,-504.0138946702629
1524,6695,-283.09858582846715
1525,7218,-371.14505769626254
1526,2364,-152.94413503707355
1527,6290,-360.8000420282936
1528,8751,-652.0834611201736
1529,6404,-316.15577939589264
1530,5375,-303.72184103635084
1531,7521,-325.4222378656129
1532,3624,-333.39506904800237
1533,10557,-639.6454806620582
1534,3420,-190.21491149761007
1535,4413,-294.13871129828647
1536,7421,-362.95247466051495
1537,6196,-294.88686371925127
1538,3737,-204.23069868175872
1539,6402,-343.1713077414078
1540,3324,-226.46503739529393
1541,3402,-191.04960425415388
1542,4036,-250.8320052685088
1543,4554,-287.1792685970923
1544,4242,-232.9489714591584
1545,9746,-369.3256867769924
1546,4231,-245.21713562379685
1547,5000,-223.1487597624116
1548,11313,-502.60171750228045
1549,4762,-283.74449012489987
1550,7425,-492.87486802355215
1551,6806,-373.30098192852495
1552,6887,-443.76710200752666
1553,2383,-159.31352181819395
1554,5648,-264.1403586398998
1555,6971,-426.8089337959607
1556,3530,-185.10979958307846
1557,8657,-511.25854567693943
1558,3623,-188.43199969687902
1559,4209,-248.7997618992694
1560,3009,-188.7328343377508
1561,960,-71.82887542680417
1562,7424,-328.5599381893726
1563,6402,-342.0323452512077
1564,7277,-379.1159199897424
1565,5833,-292.35102232198966
1566,5579,-360.6701733998415
1567,10792,-632.4203936514565
