5688,762,-21.0
5689,762,-21.0
5690,762,-21.0
5691,762,-21.0
5692,762,-21.0
5693,762,-21.0
5694,762,-21.0
5695,762,-21.0
5696,762,-21.0
5697,762,-21.0
5698,762,-21.0
5699,762,-21.0
5700,762,-21.0
5701,762,-21.0
5702,762,-21.0
5703,762,-21.0
5704,762,-21.0
5705,762,-21.0
5706,762,-21.0
5707,762,-21.0
5708,762,-21.0
5709,762,-21.0
5710,762,-21.0
5711,762,-21.0
5712,762,-21.0
5713,762,-21.0
5714,762,-21.0
5715,762,-21.0
5716,762,-21.0
5717,762,-21.0
5718,762,-21.0
5719,762,-21.0
5720,762,-21.0
5721,762,-21.0
5722,762,-21.0
5723,762,-21.0
5724,762,-21.0
5725,762,-21.0
5726,762,-21.0
5727,762,-21.0
5728,762,-21.0
5729,762,-21.0
5730,762,-21.0
5731,762,-21.0
5732,762,-21.0
5733,762,-21.0
5734,762,-21.0
5735,762,-21.0
5736,762,-21.0
5737,762,-21.0
5738,762,-21.0
5739,762,-21.0
5740,762,-21.0
5741,762,-21.0
5742,762,-21.0
5743,762,-21.0
5744,762,-21.0
5745,762,-21.0
5746,762,-21.0
5747,762,-21.0
5748,762,-21.0
5749,762,-21.0
5750,762,-21.0
5751,762,-21.0
5752,762,-21.0
5753,762,-21.0
5754,762,-21.0
5755,762,-21.0
5756,762,-21.0
5757,762,-21.0
5758,762,-21.0
5759,762,-21.0
5760,762,-21.0
5761,762,-21.0
5762,762,-21.0
5763,762,-21.0
5764,762,-21.0
5765,762,-21.0
5766,762,-21.0
5767,762,-21.0
5768,762,-21.0
5769,762,-21.0
5770,762,-21.0
5771,762,-21.0
5772,762,-21.0
5773,762,-21.0
5774,762,-21.0
5775,762,-21.0
5776,762,-21.0
5777,762,-21.0
5778,762,-21.0
5779,762,-21.0
5780,762,-21.0
5781,762,-21.0
5782,762,-21.0
5783,762,-21.0
5784,762,-21.0
5785,762,-21.0
5786,762,-21.0
5787,762,-21.0
5788,762,-21.0
5789,762,-21.0
5790,762,-21.0
5791,762,-21.0
5792,762,-21.0
5793,762,-21.0
5794,762,-21.0
5795,762,-21.0
5796,762,-21.0
5797,762,-21.0
5798,762,-21.0
5799,762,-21.0
5800,762,-21.0
5801,762,-21.0
5802,762,-21.0
5803,762,-21.0
5804,762,-21.0
5805,762,-21.0
5806,762,-21.0
5807,762,-21.0
5808,762,-21.0
5809,762,-21.0
5810,762,-21.0
5811,762,-21.0
5812,762,-21.0
5813,762,-21.0
5814,762,-21.0
5815,762,-21.0
5816,762,-21.0
5817,762,-21.0
5818,762,-21.0
5819,762,-21.0
5820,762,-21.0
5821,762,-21.0
5822,762,-21.0
5823,762,-21.0
5824,762,-21.0
5825,762,-21.0
5826,762,-21.0
5827,762,-21.0
5828,762,-21.0
5829,762,-21.0
5830,762,-21.0
5831,762,-21.0
5832,762,-21.0
5833,762,-21.0
5834,762,-21.0
5835,762,-21.0
5836,762,-21.0
5837,762,-21.0
5838,762,-21.0
5839,762,-21.0
5840,762,-21.0
5841,762,-21.0
5842,762,-21.0
5843,762,-21.0
5844,762,-21.0
5845,762,-21.0
5846,762,-21.0
5847,762,-21.0
5848,762,-21.0
5849,762,-21.0
5850,762,-21.0
5851,762,-21.0
5852,762,-21.0
5853,762,-21.0
5854,762,-21.0
5855,762,-21.0
5856,762,-21.0
5857,762,-21.0
5858,762,-21.0
5859,762,-21.0
5860,762,-21.0
5861,762,-21.0
5862,762,-21.0
5863,762,-21.0
5864,762,-21.0
5865,762,-21.0
5866,762,-21.0
5867,762,-21.0
5868,762,-21.0
5869,762,-21.0
5870,762,-21.0
5871,762,-21.0
5872,762,-21.0
5873,762,-21.0
5874,762,-21.0
5875,762,-21.0
5876,762,-21.0
5877,762,-21.0
5878,762,-21.0
5879,762,-21.0
5880,762,-21.0
5881,762,-21.0
5882,762,-21.0
5883,762,-21.0
5884,762,-21.0
5885,762,-21.0
5886,762,-21.0
5887,762,-21.0
5888,762,-21.0
5889,762,-21.0
5890,762,-21.0
5891,762,-21.0
5892,762,-21.0
5893,762,-21.0
5894,762,-21.0
5895,762,-21.0
5896,762,-21.0
5897,762,-21.0
5898,762,-21.0
5899,762,-21.0
5900,762,-21.0
5901,762,-21.0
5902,762,-21.0
5903,762,-21.0
5904,762,-21.0
5905,762,-21.0
5906,762,-21.0
5907,762,-21.0
5908,762,-21.0
5909,762,-21.0
5910,762,-21.0
5911,762,-21.0
5912,762,-21.0
5913,762,-21.0
5914,762,-21.0
5915,762,-21.0
5916,762,-21.0
5917,762,-21.0
5918,762,-21.0
5919,762,-21.0
5920,762,-21.0
5921,762,-21.0
5922,762,-21.0
5923,762,-21.0
5924,762,-21.0
5925,762,-21.0
5926,762,-21.0
5927,762,-21.0
5928,762,-21.0
5929,762,-21.0
5930,762,-21.0
5931,762,-21.0
5932,762,-21.0
5933,762,-21.0
5934,762,-21.0
5935,762,-21.0
5936,762,-21.0
5937,762,-21.0
5938,762,-21.0
5939,762,-21.0
5940,762,-21.0
5941,762,-21.0
5942,762,-21.0
5943,762,-21.0
5944,762,-21.0
5945,762,-21.0
5946,762,-21.0
5947,762,-21.0
5948,762,-21.0
5949,762,-21.0
5950,762,-21.0
5951,762,-21.0
5952,762,-21.0
5953,762,-21.0
5954,762,-21.0
5955,762,-21.0
5956,762,-21.0
5957,762,-21.0
5958,762,-21.0
5959,762,-21.0
5960,762,-21.0
5961,762,-21.0
5962,762,-21.0
5963,762,-21.0
5964,762,-21.0
5965,762,-21.0
5966,762,-21.0
5967,762,-21.0
5968,762,-21.0
5969,762,-21.0
5970,762,-21.0
5971,762,-21.0
5972,762,-21.0
5973,762,-21.0
5974,762,-21.0
5975,762,-21.0
5976,762,-21.0
5977,762,-21.0
5978,762,-21.0
5979,762,-21.0
5980,762,-21.0
5981,762,-21.0
5982,762,-21.0
5983,762,-21.0
5984,762,-21.0
5985,762,-21.0
5986,762,-21.0
5987,762,-21.0
5988,762,-21.0
5989,762,-21.0
5990,762,-21.0
5991,762,-21.0
5992,762,-21.0
5993,762,-21.0
5994,762,-21.0
5995,762,-21.0
5996,762,-21.0
5997,762,-21.0
5998,762,-21.0
5999,762,-21.0
6000,762,-21.0
6001,762,-21.0
6002,762,-21.0
6003,762,-21.0
6004,762,-21.0
6005,762,-21.0
6006,762,-21.0
6007,762,-21.0
6008,762,-21.0
6009,762,-21.0
6010,762,-21.0
6011,762,-21.0
6012,762,-21.0
6013,762,-21.0
6014,762,-21.0
6015,762,-21.0
6016,762,-21.0
6017,762,-21.0
6018,762,-21.0
6019,762,-21.0
6020,762,-21.0
6021,762,-21.0
6022,762,-21.0
6023,762,-21.0
6024,762,-21.0
6025,762,-21.0
6026,762,-21.0
6027,762,-21.0
6028,762,-21.0
6029,762,-21.0
6030,762,-21.0
6031,762,-21.0
6032,762,-21.0
6033,762,-21.0
6034,762,-21.0
6035,762,-21.0
6036,762,-21.0
6037,762,-21.0
6038,762,-21.0
6039,762,-21.0
6040,762,-21.0
6041,762,-21.0
6042,762,-21.0
6043,762,-21.0
6044,762,-21.0
6045,762,-21.0
6046,762,-21.0
6047,762,-21.0
6048,762,-21.0
6049,762,-21.0
6050,762,-21.0
6051,762,-21.0
6052,762,-21.0
6053,762,-21.0
6054,762,-21.0
6055,762,-21.0
6056,762,-21.0
6057,762,-21.0
6058,762,-21.0
6059,762,-21.0
6060,762,-21.0
6061,762,-21.0
6062,762,-21.0
6063,762,-21.0
6064,762,-21.0
6065,762,-21.0
6066,762,-21.0
6067,762,-21.0
6068,762,-21.0
6069,762,-21.0
6070,762,-21.0
6071,762,-21.0
6072,762,-21.0
6073,762,-21.0
6074,762,-21.0
6075,762,-21.0
6076,762,-21.0
6077,762,-21.0
6078,762,-21.0
6079,762,-21.0
6080,762,-21.0
6081,762,-21.0
6082,762,-21.0
6083,762,-21.0
6084,762,-21.0
6085,762,-21.0
6086,762,-21.0
6087,762,-21.0
6088,762,-21.0
6089,762,-21.0
6090,762,-21.0
6091,762,-21.0
6092,762,-21.0
6093,762,-21.0
6094,762,-21.0
6095,762,-21.0
6096,762,-21.0
6097,762,-21.0
6098,762,-21.0
6099,762,-21.0
6100,762,-21.0
6101,762,-21.0
6102,762,-21.0
6103,762,-21.0
6104,762,-21.0
6105,762,-21.0
6106,762,-21.0
6107,762,-21.0
6108,762,-21.0
6109,762,-21.0
6110,762,-21.0
6111,762,-21.0
6112,762,-21.0
6113,762,-21.0
6114,762,-21.0
6115,762,-21.0
6116,762,-21.0
6117,762,-21.0
6118,762,-21.0
6119,762,-21.0
6120,762,-21.0
6121,762,-21.0
6122,762,-21.0
6123,762,-21.0
6124,762,-21.0
6125,762,-21.0
6126,762,-21.0
6127,762,-21.0
6128,762,-21.0
6129,762,-21.0
6130,762,-21.0
6131,762,-21.0
6132,762,-21.0
6133,762,-21.0
6134,762,-21.0
6135,762,-21.0
6136,762,-21.0
6137,762,-21.0
6138,762,-21.0
6139,762,-21.0
6140,762,-21.0
6141,762,-21.0
6142,762,-21.0
6143,762,-21.0
6144,762,-21.0
6145,762,-21.0
6146,762,-21.0
6147,762,-21.0
6148,762,-21.0
6149,762,-21.0
6150,762,-21.0
6151,762,-21.0
6152,762,-21.0
6153,762,-21.0
6154,762,-21.0
6155,762,-21.0
6156,762,-21.0
6157,762,-21.0
6158,762,-21.0
6159,762,-21.0
6160,762,-21.0
6161,762,-21.0
6162,762,-21.0
6163,762,-21.0
6164,762,-21.0
6165,762,-21.0
6166,762,-21.0
6167,762,-21.0
6168,762,-21.0
6169,762,-21.0
6170,762,-21.0
6171,762,-21.0
6172,762,-21.0
6173,762,-21.0
6174,762,-21.0
6175,762,-21.0
6176,762,-21.0
6177,762,-21.0
6178,762,-21.0
6179,762,-21.0
6180,762,-21.0
6181,762,-21.0
6182,762,-21.0
6183,762,-21.0
6184,762,-21.0
6185,762,-21.0
6186,762,-21.0
6187,762,-21.0
6188,762,-21.0
6189,762,-21.0
6190,762,-21.0
6191,762,-21.0
6192,762,-21.0
6193,762,-21.0
6194,762,-21.0
6195,762,-21.0
6196,762,-21.0
6197,762,-21.0
6198,762,-21.0
6199,762,-21.0
6200,762,-21.0
6201,762,-21.0
6202,762,-21.0
6203,762,-21.0
6204,762,-21.0
6205,762,-21.0
6206,762,-21.0
6207,762,-21.0
6208,762,-21.0
6209,762,-21.0
6210,762,-21.0
6211,762,-21.0
6212,762,-21.0
6213,762,-21.0
6214,762,-21.0
6215,762,-21.0
6216,762,-21.0
6217,762,-21.0
6218,762,-21.0
6219,762,-21.0
6220,762,-21.0
6221,762,-21.0
6222,762,-21.0
6223,762,-21.0
6224,762,-21.0
6225,762,-21.0
6226,762,-21.0
6227,762,-21.0
6228,762,-21.0
6229,762,-21.0
6230,762,-21.0
6231,762,-21.0
6232,762,-21.0
6233,762,-21.0
6234,762,-21.0
6235,762,-21.0
6236,762,-21.0
6237,762,-21.0
6238,762,-21.0
6239,762,-21.0
6240,762,-21.0
6241,762,-21.0
6242,762,-21.0
6243,762,-21.0
6244,762,-21.0
6245,762,-21.0
6246,762,-21.0
6247,762,-21.0
6248,762,-21.0
6249,762,-21.0
6250,762,-21.0
6251,762,-21.0
6252,762,-21.0
6253,762,-21.0
6254,762,-21.0
6255,762,-21.0
6256,762,-21.0
6257,762,-21.0
6258,762,-21.0
6259,762,-21.0
6260,762,-21.0
6261,762,-21.0
6262,762,-21.0
6263,762,-21.0
6264,762,-21.0
6265,762,-21.0
6266,762,-21.0
6267,762,-21.0
6268,762,-21.0
6269,762,-21.0
6270,762,-21.0
6271,762,-21.0
6272,762,-21.0
6273,762,-21.0
6274,762,-21.0
6275,762,-21.0
6276,762,-21.0
6277,762,-21.0
6278,762,-21.0
6279,762,-21.0
6280,762,-21.0
6281,762,-21.0
6282,762,-21.0
6283,762,-21.0
6284,762,-21.0
6285,762,-21.0
6286,762,-21.0
6287,762,-21.0
6288,762,-21.0
6289,762,-21.0
6290,762,-21.0
6291,762,-21.0
6292,762,-21.0
6293,762,-21.0
6294,762,-21.0
6295,762,-21.0
6296,762,-21.0
6297,762,-21.0
6298,762,-21.0
6299,762,-21.0
6300,762,-21.0
6301,762,-21.0
6302,762,-21.0
6303,762,-21.0
6304,762,-21.0
6305,762,-21.0
6306,762,-21.0
6307,762,-21.0
6308,762,-21.0
6309,762,-21.0
6310,762,-21.0
6311,762,-21.0
6312,762,-21.0
6313,762,-21.0
6314,762,-21.0
6315,762,-21.0
6316,762,-21.0
6317,762,-21.0
6318,762,-21.0
6319,762,-21.0
6320,762,-21.0
6321,762,-21.0
6322,762,-21.0
6323,762,-21.0
6324,762,-21.0
6325,762,-21.0
6326,762,-21.0
6327,762,-21.0
6328,762,-21.0
6329,762,-21.0
6330,762,-21.0
6331,762,-21.0
6332,762,-21.0
6333,762,-21.0
6334,762,-21.0
6335,762,-21.0
6336,762,-21.0
6337,762,-21.0
6338,762,-21.0
6339,762,-21.0
6340,762,-21.0
6341,762,-21.0
6342,762,-21.0
6343,762,-21.0
6344,762,-21.0
6345,762,-21.0
6346,762,-21.0
6347,762,-21.0
6348,762,-21.0
6349,762,-21.0
6350,762,-21.0
6351,762,-21.0
6352,762,-21.0
6353,762,-21.0
6354,762,-21.0
6355,762,-21.0
6356,762,-21.0
6357,762,-21.0
6358,762,-21.0
6359,762,-21.0
6360,762,-21.0
6361,762,-21.0
6362,762,-21.0
6363,762,-21.0
6364,762,-21.0
6365,762,-21.0
6366,762,-21.0
6367,762,-21.0
6368,762,-21.0
6369,762,-21.0
6370,762,-21.0
6371,762,-21.0
6372,762,-21.0
6373,762,-21.0
6374,762,-21.0
6375,762,-21.0
6376,762,-21.0
6377,762,-21.0
6378,762,-21.0
6379,762,-21.0
6380,762,-21.0
6381,762,-21.0
6382,762,-21.0
6383,762,-21.0
6384,762,-21.0
6385,762,-21.0
6386,762,-21.0
6387,762,-21.0
6388,762,-21.0
6389,762,-21.0
6390,762,-21.0
6391,762,-21.0
6392,762,-21.0
6393,762,-21.0
6394,762,-21.0
6395,762,-21.0
6396,762,-21.0
6397,762,-21.0
6398,762,-21.0
6399,762,-21.0
6400,762,-21.0
6401,762,-21.0
6402,762,-21.0
6403,762,-21.0
6404,762,-21.0
6405,762,-21.0
6406,762,-21.0
6407,762,-21.0
6408,762,-21.0
6409,762,-21.0
6410,762,-21.0
6411,762,-21.0
6412,762,-21.0
6413,762,-21.0
6414,762,-21.0
6415,762,-21.0
6416,762,-21.0
6417,762,-21.0
6418,762,-21.0
6419,762,-21.0
6420,762,-21.0
6421,762,-21.0
6422,762,-21.0
6423,762,-21.0
6424,762,-21.0
6425,762,-21.0
6426,762,-21.0
6427,762,-21.0
6428,762,-21.0
6429,762,-21.0
6430,762,-21.0
6431,762,-21.0
6432,762,-21.0
6433,762,-21.0
6434,762,-21.0
6435,762,-21.0
6436,762,-21.0
6437,762,-21.0
6438,762,-21.0
6439,762,-21.0
6440,762,-21.0
6441,762,-21.0
6442,762,-21.0
6443,762,-21.0
6444,762,-21.0
6445,762,-21.0
6446,762,-21.0
6447,762,-21.0
6448,762,-21.0
6449,762,-21.0
6450,762,-21.0
6451,762,-21.0
6452,762,-21.0
6453,762,-21.0
6454,762,-21.0
6455,762,-21.0
6456,762,-21.0
6457,762,-21.0
6458,762,-21.0
6459,762,-21.0
6460,762,-21.0
6461,762,-21.0
6462,762,-21.0
6463,762,-21.0
6464,762,-21.0
6465,762,-21.0
6466,762,-21.0
6467,762,-21.0
6468,762,-21.0
6469,762,-21.0
6470,762,-21.0
6471,762,-21.0
6472,762,-21.0
6473,762,-21.0
6474,762,-21.0
6475,762,-21.0
6476,762,-21.0
6477,762,-21.0
6478,762,-21.0
6479,762,-21.0
6480,762,-21.0
6481,762,-21.0
6482,762,-21.0
6483,762,-21.0
6484,762,-21.0
6485,762,-21.0
6486,762,-21.0
6487,762,-21.0
6488,762,-21.0
6489,762,-21.0
6490,762,-21.0
6491,762,-21.0
6492,762,-21.0
6493,762,-21.0
6494,762,-21.0
6495,762,-21.0
6496,762,-21.0
6497,762,-21.0
6498,762,-21.0
6499,762,-21.0
6500,762,-21.0
6501,762,-21.0
6502,762,-21.0
6503,762,-21.0
6504,762,-21.0
6505,762,-21.0
6506,762,-21.0
6507,762,-21.0
6508,762,-21.0
6509,762,-21.0
6510,762,-21.0
6511,762,-21.0
6512,762,-21.0
6513,762,-21.0
6514,762,-21.0
6515,762,-21.0
6516,762,-21.0
6517,762,-21.0
6518,762,-21.0
6519,762,-21.0
6520,762,-21.0
6521,762,-21.0
6522,762,-21.0
6523,762,-21.0
6524,762,-21.0
6525,762,-21.0
6526,762,-21.0
6527,762,-21.0
6528,762,-21.0
6529,762,-21.0
6530,762,-21.0
6531,762,-21.0
6532,762,-21.0
6533,762,-21.0
6534,762,-21.0
6535,762,-21.0
6536,762,-21.0
6537,762,-21.0
6538,762,-21.0
6539,762,-21.0
6540,762,-21.0
6541,762,-21.0
6542,762,-21.0
6543,762,-21.0
6544,762,-21.0
6545,762,-21.0
6546,762,-21.0
6547,762,-21.0
6548,762,-21.0
6549,762,-21.0
6550,762,-21.0
6551,762,-21.0
6552,762,-21.0
6553,762,-21.0
6554,762,-21.0
6555,762,-21.0
6556,762,-21.0
6557,762,-21.0
6558,762,-21.0
6559,762,-21.0
6560,762,-21.0
6561,762,-21.0
6562,762,-21.0
6563,762,-21.0
6564,762,-21.0
6565,762,-21.0
6566,762,-21.0
6567,762,-21.0
6568,762,-21.0
6569,762,-21.0
6570,762,-21.0
6571,762,-21.0
6572,762,-21.0
6573,762,-21.0
6574,762,-21.0
6575,762,-21.0
6576,762,-21.0
6577,762,-21.0
6578,762,-21.0
6579,762,-21.0
6580,762,-21.0
6581,762,-21.0
6582,762,-21.0
6583,762,-21.0
6584,762,-21.0
6585,762,-21.0
6586,762,-21.0
6587,762,-21.0
6588,762,-21.0
6589,762,-21.0
6590,762,-21.0
6591,762,-21.0
6592,762,-21.0
6593,762,-21.0
6594,762,-21.0
6595,762,-21.0
6596,762,-21.0
6597,762,-21.0
6598,762,-21.0
6599,762,-21.0
6600,762,-21.0
6601,762,-21.0
6602,762,-21.0
6603,762,-21.0
6604,762,-21.0
6605,762,-21.0
6606,762,-21.0
6607,762,-21.0
6608,762,-21.0
6609,762,-21.0
6610,762,-21.0
6611,762,-21.0
6612,762,-21.0
6613,762,-21.0
6614,762,-21.0
6615,762,-21.0
6616,762,-21.0
6617,762,-21.0
6618,762,-21.0
6619,762,-21.0
6620,762,-21.0
6621,762,-21.0
6622,762,-21.0
6623,762,-21.0
6624,762,-21.0
6625,762,-21.0
6626,762,-21.0
6627,762,-21.0
6628,762,-21.0
6629,762,-21.0
6630,762,-21.0
6631,762,-21.0
6632,762,-21.0
6633,762,-21.0
6634,762,-21.0
6635,762,-21.0
6636,762,-21.0
6637,762,-21.0
6638,762,-21.0
6639,762,-21.0
6640,762,-21.0
6641,762,-21.0
6642,762,-21.0
6643,762,-21.0
6644,762,-21.0
6645,762,-21.0
6646,762,-21.0
6647,762,-21.0
6648,762,-21.0
6649,762,-21.0
6650,762,-21.0
6651,762,-21.0
6652,762,-21.0
6653,762,-21.0
6654,762,-21.0
6655,762,-21.0
6656,762,-21.0
6657,762,-21.0
6658,762,-21.0
6659,762,-21.0
6660,762,-21.0
6661,762,-21.0
6662,762,-21.0
6663,762,-21.0
6664,762,-21.0
6665,762,-21.0
6666,762,-21.0
6667,762,-21.0
6668,762,-21.0
6669,762,-21.0
6670,762,-21.0
6671,762,-21.0
6672,762,-21.0
6673,762,-21.0
6674,762,-21.0
6675,762,-21.0
6676,762,-21.0
6677,762,-21.0
6678,762,-21.0
6679,762,-21.0
6680,762,-21.0
6681,762,-21.0
6682,762,-21.0
6683,762,-21.0
6684,762,-21.0
6685,762,-21.0
6686,762,-21.0
6687,762,-21.0
6688,762,-21.0
6689,762,-21.0
6690,762,-21.0
6691,762,-21.0
6692,762,-21.0
6693,762,-21.0
6694,762,-21.0
6695,762,-21.0
6696,762,-21.0
6697,762,-21.0
6698,762,-21.0
6699,762,-21.0
6700,762,-21.0
6701,762,-21.0
6702,762,-21.0
6703,762,-21.0
6704,762,-21.0
6705,762,-21.0
6706,762,-21.0
6707,762,-21.0
6708,762,-21.0
6709,762,-21.0
6710,762,-21.0
6711,762,-21.0
6712,762,-21.0
6713,762,-21.0
6714,762,-21.0
6715,762,-21.0
6716,762,-21.0
6717,762,-21.0
6718,762,-21.0
6719,762,-21.0
6720,762,-21.0
6721,762,-21.0
6722,762,-21.0
6723,762,-21.0
6724,762,-21.0
6725,762,-21.0
6726,762,-21.0
6727,762,-21.0
6728,762,-21.0
6729,762,-21.0
6730,762,-21.0
6731,762,-21.0
6732,762,-21.0
6733,762,-21.0
6734,762,-21.0
6735,762,-21.0
6736,762,-21.0
6737,762,-21.0
6738,762,-21.0
6739,762,-21.0
6740,762,-21.0
6741,762,-21.0
6742,762,-21.0
6743,762,-21.0
6744,762,-21.0
6745,762,-21.0
6746,762,-21.0
6747,762,-21.0
6748,762,-21.0
6749,762,-21.0
6750,762,-21.0
6751,762,-21.0
6752,762,-21.0
6753,762,-21.0
6754,762,-21.0
6755,762,-21.0
6756,762,-21.0
6757,762,-21.0
6758,762,-21.0
6759,762,-21.0
6760,762,-21.0
6761,762,-21.0
6762,762,-21.0
6763,762,-21.0
6764,762,-21.0
6765,762,-21.0
6766,762,-21.0
6767,762,-21.0
6768,762,-21.0
6769,762,-21.0
6770,762,-21.0
6771,762,-21.0
6772,762,-21.0
6773,762,-21.0
6774,762,-21.0
6775,762,-21.0
6776,762,-21.0
6777,762,-21.0
6778,762,-21.0
6779,762,-21.0
6780,762,-21.0
6781,762,-21.0
6782,762,-21.0
6783,762,-21.0
6784,762,-21.0
6785,762,-21.0
6786,762,-21.0
6787,762,-21.0
6788,762,-21.0
6789,762,-21.0
6790,762,-21.0
6791,762,-21.0
6792,762,-21.0
6793,762,-21.0
6794,762,-21.0
6795,762,-21.0
6796,762,-21.0
6797,762,-21.0
6798,762,-21.0
6799,762,-21.0
6800,762,-21.0
6801,762,-21.0
6802,762,-21.0
6803,762,-21.0
6804,762,-21.0
6805,762,-21.0
6806,762,-21.0
6807,762,-21.0
6808,762,-21.0
6809,762,-21.0
6810,762,-21.0
6811,762,-21.0
6812,762,-21.0
6813,762,-21.0
6814,762,-21.0
6815,762,-21.0
6816,762,-21.0
6817,762,-21.0
6818,762,-21.0
6819,762,-21.0
6820,762,-21.0
6821,762,-21.0
6822,762,-21.0
6823,762,-21.0
6824,762,-21.0
6825,762,-21.0
6826,762,-21.0
6827,762,-21.0
6828,762,-21.0
6829,762,-21.0
6830,762,-21.0
6831,762,-21.0
6832,762,-21.0
6833,762,-21.0
6834,762,-21.0
6835,762,-21.0
6836,762,-21.0
6837,762,-21.0
6838,762,-21.0
6839,762,-21.0
6840,762,-21.0
6841,762,-21.0
6842,762,-21.0
6843,762,-21.0
6844,762,-21.0
6845,762,-21.0
6846,762,-21.0
6847,762,-21.0
6848,762,-21.0
6849,762,-21.0
6850,762,-21.0
6851,762,-21.0
6852,762,-21.0
6853,762,-21.0
6854,762,-21.0
6855,762,-21.0
6856,762,-21.0
6857,762,-21.0
6858,762,-21.0
6859,762,-21.0
6860,762,-21.0
6861,762,-21.0
6862,762,-21.0
6863,762,-21.0
6864,762,-21.0
6865,762,-21.0
6866,762,-21.0
6867,762,-21.0
6868,762,-21.0
6869,762,-21.0
6870,762,-21.0
6871,762,-21.0
6872,762,-21.0
6873,762,-21.0
6874,762,-21.0
6875,762,-21.0
6876,762,-21.0
6877,762,-21.0
6878,762,-21.0
6879,762,-21.0
6880,762,-21.0
6881,762,-21.0
6882,762,-21.0
6883,762,-21.0
6884,762,-21.0
6885,762,-21.0
6886,762,-21.0
6887,762,-21.0
6888,762,-21.0
6889,762,-21.0
6890,762,-21.0
6891,762,-21.0
6892,762,-21.0
6893,762,-21.0
6894,762,-21.0
6895,762,-21.0
6896,762,-21.0
6897,762,-21.0
6898,762,-21.0
6899,762,-21.0
6900,762,-21.0
6901,762,-21.0
6902,762,-21.0
6903,762,-21.0
6904,762,-21.0
6905,762,-21.0
6906,762,-21.0
6907,762,-21.0
6908,762,-21.0
6909,762,-21.0
6910,762,-21.0
6911,762,-21.0
6912,762,-21.0
6913,762,-21.0
6914,762,-21.0
6915,762,-21.0
6916,762,-21.0
6917,762,-21.0
6918,762,-21.0
6919,762,-21.0
6920,762,-21.0
6921,762,-21.0
6922,762,-21.0
6923,762,-21.0
6924,762,-21.0
6925,762,-21.0
6926,762,-21.0
6927,762,-21.0
6928,762,-21.0
6929,762,-21.0
6930,762,-21.0
6931,762,-21.0
6932,762,-21.0
6933,762,-21.0
6934,762,-21.0
6935,762,-21.0
6936,762,-21.0
6937,762,-21.0
6938,762,-21.0
6939,762,-21.0
6940,762,-21.0
6941,762,-21.0
6942,762,-21.0
6943,762,-21.0
6944,762,-21.0
6945,762,-21.0
6946,762,-21.0
6947,762,-21.0
6948,762,-21.0
6949,762,-21.0
6950,762,-21.0
6951,762,-21.0
6952,762,-21.0
6953,762,-21.0
6954,762,-21.0
6955,762,-21.0
6956,762,-21.0
6957,762,-21.0
6958,762,-21.0
6959,762,-21.0
6960,762,-21.0
6961,762,-21.0
6962,762,-21.0
6963,762,-21.0
6964,762,-21.0
6965,762,-21.0
6966,762,-21.0
6967,762,-21.0
6968,762,-21.0
6969,762,-21.0
6970,762,-21.0
6971,762,-21.0
6972,762,-21.0
6973,762,-21.0
6974,762,-21.0
6975,762,-21.0
6976,762,-21.0
6977,762,-21.0
6978,762,-21.0
6979,762,-21.0
6980,762,-21.0
6981,762,-21.0
6982,762,-21.0
6983,762,-21.0
6984,762,-21.0
6985,762,-21.0
6986,762,-21.0
6987,762,-21.0
6988,762,-21.0
6989,762,-21.0
6990,762,-21.0
6991,762,-21.0
6992,762,-21.0
6993,762,-21.0
6994,762,-21.0
6995,762,-21.0
6996,762,-21.0
6997,762,-21.0
6998,762,-21.0
6999,762,-21.0
7000,762,-21.0
7001,762,-21.0
7002,762,-21.0
7003,762,-21.0
7004,762,-21.0
7005,762,-21.0
7006,762,-21.0
7007,762,-21.0
7008,762,-21.0
7009,762,-21.0
7010,762,-21.0
7011,762,-21.0
7012,762,-21.0
7013,762,-21.0
7014,762,-21.0
7015,762,-21.0
7016,762,-21.0
7017,762,-21.0
7018,762,-21.0
7019,762,-21.0
7020,762,-21.0
7021,762,-21.0
7022,762,-21.0
7023,762,-21.0
7024,762,-21.0
7025,762,-21.0
7026,762,-21.0
7027,762,-21.0
7028,762,-21.0
7029,762,-21.0
7030,762,-21.0
7031,762,-21.0
7032,762,-21.0
7033,762,-21.0
7034,762,-21.0
7035,762,-21.0
7036,762,-21.0
7037,762,-21.0
7038,762,-21.0
7039,762,-21.0
7040,762,-21.0
7041,762,-21.0
7042,762,-21.0
7043,762,-21.0
7044,762,-21.0
7045,762,-21.0
7046,762,-21.0
7047,762,-21.0
7048,762,-21.0
7049,762,-21.0
7050,762,-21.0
7051,762,-21.0
7052,762,-21.0
7053,762,-21.0
7054,762,-21.0
7055,762,-21.0
7056,762,-21.0
7057,762,-21.0
7058,762,-21.0
7059,762,-21.0
7060,762,-21.0
7061,762,-21.0
7062,762,-21.0
7063,762,-21.0
7064,762,-21.0
7065,762,-21.0
7066,762,-21.0
7067,762,-21.0
7068,762,-21.0
7069,762,-21.0
7070,762,-21.0
7071,762,-21.0
7072,762,-21.0
7073,762,-21.0
7074,762,-21.0
7075,762,-21.0
7076,762,-21.0
7077,762,-21.0
7078,762,-21.0
7079,762,-21.0
7080,762,-21.0
7081,762,-21.0
7082,762,-21.0
7083,762,-21.0
7084,762,-21.0
7085,762,-21.0
7086,762,-21.0
7087,762,-21.0
