8505,10380,-400.0627019779428
8506,6290,-249.43604433815386
8507,4445,-185.21531421169954
8508,8731,-328.8931237086608
8509,7929,-301.0982032699873
8510,9981,-386.73373962917947
8511,7630,-281.3264589840164
8512,7633,-283.86080739632774
8513,5053,-216.60831365631094
8514,8455,-324.7160279816349
8515,8955,-365.2744151144874
8516,8514,-317.4829405461165
8517,6810,-255.43857200225318
8518,6015,-250.17739946568213
8519,4805,-189.1707910931017
8520,12166,-441.6983787972717
8521,5373,-228.5018104444071
8522,7629,-289.7503562234416
8523,7627,-288.0838981638613
8524,7633,-283.01934581095065
8525,6091,-215.06989723797173
8526,7871,-301.0470953554821
8527,7220,-284.2715540249503
8528,6291,-243.0289398714724
8529,7286,-277.2622150011596
8530,7425,-278.5370238562118
8531,5869,-218.91979129777036
8532,7424,-284.7495232041125
8533,5579,-223.20665945721234
8534,8721,-324.05556411189673
8535,8038,-305.79791197723875
8536,8896,-326.87812546368485
8537,3616,-147.40934045206802
8538,6496,-244.4852799180167
8539,8447,-312.4753457525425
8540,8301,-291.91222200618
8541,4149,-168.4892293841528
8542,8064,-291.7027167803855
8543,7666,-287.06738186723715
8544,6068,-230.61544212460464
8545,5631,-219.5915739461025
8546,7631,-296.8882509316563
8547,3401,-148.7096061726379
8548,9147,-337.0575171254792
8549,11616,-412.8405603011533
8550,6605,-248.77037030908974
8551,4407,-171.3550310401994
8552,5779,-223.06357245559732
8553,7008,-289.3864506858379
8554,6196,-234.62120617144384
8555,11115,-413.16055885038315
8556,6809,-258.4341403258055
8557,6810,-252.3021938352603
8558,10366,-392.2254699705638
8559,6280,-245.8835639703037
8560,7312,-268.1358200848817
8561,6085,-258.85193738651384
8562,7425,-282.0595038934282
8563,9553,-366.4064952057045
8564,9919,-373.068224820805
8565,4230,-176.17948552387142
8566,8246,-307.7962657518293
8567,11525,-444.20006560747936
8568,6705,-247.31215013017288
8569,3942,-147.96959068087182
8570,7112,-281.3267322417242
8571,7264,-265.8262386128464
8572,8083,-312.0401964671292
8573,5414,-207.58290503716935
8574,11318,-417.8439359804435
8575,6490,-246.0668444573862
8576,11121,-369.78300008916517
8577,6487,-240.9076943672602
8578,6193,-250.35466012390108
8579,10565,-377.05266031703
8580,7268,-293.8803253320923
8581,3781,-159.1000373836011
8582,6199,-241.97581377515374
8583,3408,-142.82236673767005
8584,6244,-226.75005196184568
8585,10085,-380.5430945239032
8586,5034,-178.1649930007659
8587,8526,-315.90067188397967
8588,4638,-197.48685182855408
8589,11001,-404.0008390077021
8590,10564,-400.2157097235957
8591,12340,-443.0235010906273
8592,6608,-263.597107192692
8593,14486,-531.1157606038367
8594,9476,-344.7896653824638
8595,13162,-473.3935713473961
8596,8454,-307.84505625799517
8597,5174,-197.89447148213807
8598,7430,-280.6537306210437
8599,10295,-397.5060327879554
8600,5580,-255.22810801384466
8601,6815,-258.1742266326188
8602,7098,-279.71783443194556
8603,3358,-133.963661985216
8604,8665,-316.2357746687652
8605,10497,-385.89151955421255
8606,4856,-191.05638744987678
8607,3626,-155.10393988838686
8608,8524,-321.32161774403926
8609,10704,-405.4795838477285
8610,7018,-264.71089316748294
8611,4415,-171.80647234812457
8612,7985,-266.17019432932074
8613,8863,-315.1334536972378
8614,6609,-262.45373646499405
8615,8451,-295.74274559385015
8616,3619,-143.47293751094628
8617,7833,-290.0203552201467
8618,5991,-221.0577326178683
8619,12438,-440.6665307310812
8620,4437,-176.68630092186305
8621,7630,-285.70809689170227
8622,5991,-232.6885370885121
8623,10505,-424.471441378462
8624,7011,-271.0052344112796
8625,5379,-208.97507265534327
8626,4242,-172.99672701024934
8627,8447,-313.84338176074834
8628,8233,-294.65339763530795
8629,4353,-175.82166349633306
8630,5785,-233.51190142351797
8631,6074,-234.36916171405778
8632,8736,-323.2765914730021
8633,7889,-297.29067088163663
8634,1936,-88.96403913304863
8635,4845,-204.09772709463385
8636,7040,-274.6801014454458
8637,8535,-324.36710725033726
8638,7422,-281.80353973148914
8639,8468,-319.0828994414009
8640,11931,-443.37557312810935
8641,5580,-214.9305664348426
8642,5993,-230.5722617756685
8643,11791,-423.2149213988903
8644,5412,-206.55372733503978
8645,11932,-428.04436831556484
8646,7508,-282.20539864655296
8647,8046,-312.3818751758181
8648,6886,-267.70403402091375
8649,6812,-264.11907205636686
8650,7928,-291.71595301250187
8651,4962,-209.20027469179036
8652,6898,-268.68790196824426
8653,3000,-127.33051945131167
8654,7102,-268.1500444804669
8655,14004,-494.8268104652502
8656,7832,-299.59225127760084
8657,10091,-370.8002194312914
8658,9571,-368.53147198030643
8659,6464,-256.5289615981926
8660,11114,-398.23157500995484
8661,6254,-241.52474200221252
8662,7276,-278.4014485210749
8663,8244,-304.27603519751136
8664,9677,-355.8292575074351
8665,7923,-301.3136034396821
8666,7425,-289.22344137056143
8667,4628,-191.1038860841071
8668,9884,-414.47909820626637
8669,7491,-292.63597320516243
8670,8453,-328.4255000003039
8671,5376,-208.83872553137638
8672,9709,-410.4439573763906
8673,6809,-252.782553199775
8674,4555,-178.57840759657432
8675,6483,-248.96633725414617
8676,9063,-342.69393808499177
8677,9271,-346.24968712489397
8678,5855,-240.94710204817218
8679,9364,-352.36116659068296
8680,4758,-196.19112657262778
8681,6455,-243.07474917317916
8682,7498,-285.5165002494112
8683,13609,-494.39554060551666
8684,5859,-225.39307191723174
8685,5841,-216.4543640646092
8686,4762,-190.94638017950004
8687,7012,-268.42854608813775
8688,8027,-309.8098098870511
8689,9064,-331.1779481202885
8690,8711,-323.3270162975595
8691,4653,-190.41716536945887
8692,12369,-501.492441582981
8693,8944,-339.179273087791
8694,7016,-275.12971437386284
8695,7840,-310.5576455090269
8696,7636,-283.11725104748564
8697,5044,-194.56985870043115
8698,8337,-321.3387415731646
8699,7860,-288.936503929885
8700,7014,-285.01626766641334
8701,8946,-308.60216777240765
8702,9063,-374.13115907422815
8703,7312,-280.74750691029914
8704,9364,-357.3813463777549
8705,10175,-378.51537197387347
8706,8136,-304.9176744182562
8707,5374,-233.1937911628514
8708,6459,-263.57035592173537
8709,6602,-244.62020398660874
8710,4855,-199.2465461836062
8711,7917,-278.7686297022219
8712,3325,-143.9427345272105
8713,4228,-176.76072049371504
8714,8859,-332.45171244482606
8715,7931,-303.77481625449315
8716,7223,-276.3230700382557
8717,2709,-126.61035181661227
8718,7724,-289.55423164214506
8719,5788,-236.3013869536929
8720,6271,-235.72653406108813
8721,10498,-394.8279943634352
8722,5849,-239.84481083520672
8723,8454,-306.6222608514884
8724,5857,-223.55105268742696
8725,8653,-322.50200365390293
8726,7223,-287.29160215057374
8727,6654,-256.65724260749624
8728,9271,-341.1192811227149
8729,9115,-327.00091039987996
8730,4351,-160.5625843708882
8731,6807,-277.5596395182666
8732,7921,-295.86310682720324
8733,6197,-234.17366511643417
8734,6084,-227.93559085061167
8735,9158,-330.95490659623084
8736,9888,-370.25863093168005
8737,9883,-372.0015373463206
8738,5579,-221.97289325260815
8739,5216,-207.60391325110206
8740,7834,-308.9039742793596
8741,5460,-209.66678670110394
8742,3121,-135.88832947220388
8743,7219,-277.3436292405531
8744,9942,-367.2357100685244
8745,5244,-218.96487050352576
8746,5783,-229.9977976149726
8747,4353,-177.15595459329305
8748,8497,-309.1344201810417
8749,9746,-344.1868736358276
8750,7012,-269.12946544731926
8751,10578,-387.31892673171063
8752,5823,-224.2016321574527
8753,4762,-187.0107500195616
8754,4761,-188.97659788933507
8755,8448,-310.12439249188924
8756,8125,-373.3088887418521
8757,9066,-328.05956204126653
8758,9271,-350.168201721479
8759,8535,-302.88824996692773
8760,6814,-272.33190815632383
8761,7315,-285.4418765088822
8762,10370,-368.34703097377167
8763,4761,-182.96608243056698
8764,7243,-271.45368469538926
8765,4993,-199.38438238402176
8766,7078,-269.79278989026454
8767,7317,-286.6150064612769
8768,6815,-298.88367565768476
8769,7115,-277.9807487331365
8770,12141,-458.7322535942696
8771,6197,-243.08111012296393
8772,6075,-235.34855910778714
8773,6446,-232.75317089817187
8774,8103,-299.3808825603556
8775,10483,-379.0841073699571
8776,7221,-284.6510801324578
8777,4558,-180.35104791611977
8778,10911,-415.7024757783988
8779,11520,-427.2030879890346
8780,4559,-200.6462815410472
8781,6856,-264.43839975224256
8782,5583,-219.70721338473956
8783,12750,-488.0276513008024
8784,5376,-223.15330868392144
8785,7836,-297.2646177691627
8786,4651,-186.77483196083273
8787,9679,-369.6659231025079
8788,6401,-240.80996473151052
8789,6477,-249.06342270379648
8790,3940,-174.04645175870291
8791,14391,-529.7431173633425
8792,7017,-269.5521691412174
8793,6195,-242.80357069012877
8794,8478,-311.77934392265195
8795,7009,-272.5467498783867
8796,10343,-375.4988623806878
8797,13978,-507.7885104997033
8798,4761,-195.6260845348591
8799,13021,-457.4001354919709
8800,6087,-231.4435811026024
8801,9910,-369.02827188975334
8802,11524,-521.9987114346965
8803,4761,-197.84683479799486
8804,8037,-304.8023649722136
8805,5671,-221.410470620267
8806,8248,-306.59702765001015
8807,5879,-236.9256636623521
8808,7017,-250.73392333840087
8809,6487,-241.88755600278702
8810,8138,-304.1392586659379
8811,7222,-270.3713952233711
8812,8455,-329.0117670042009
8813,11109,-454.1263126415658
8814,5861,-240.2851401195695
8815,5638,-219.4609003134343
8816,8913,-397.42826691766453
8817,10994,-420.1424886710576
8818,12007,-452.0413190047747
8819,5988,-241.10730951896866
8820,2988,-132.57225271992144
8821,6895,-263.530310023704
8822,7696,-293.06475737549476
8823,6811,-256.0846912900116
8824,4352,-183.8346997324381
8825,5994,-240.6731048932757
8826,6607,-249.80986195743816
8827,6905,-280.1604518799953
8828,4351,-187.11046540115137
8829,5375,-214.68088111166475
8830,5375,-214.57197669294897
8831,5169,-208.38735409392316
8832,6039,-237.9986687316391
8833,5169,-209.17420603034654
8834,3822,-159.73449983649
8835,7512,-296.35374511449834
8836,7032,-257.5751683948465
8837,9887,-380.9649648223632
8838,6262,-248.99079763509627
8839,5784,-221.48586651440044
8840,6465,-238.18999010979405
8841,11605,-431.3286017033152
8842,5374,-211.02861395145217
8843,5988,-236.54620080040925
8844,7052,-259.7516591381779
8845,10827,-367.29375933041416
8846,4963,-200.18914360314872
8847,5860,-232.1638990585998
8848,8678,-327.70022181574643
8849,6811,-259.0403044246966
8850,4148,-167.86878141752993
8851,9676,-368.64809768878314
8852,4845,-194.0188356275329
8853,12781,-478.33390554976
8854,8039,-306.84674100425264
8855,7916,-308.61782975594883
8856,11330,-414.4740122334762
8857,4241,-161.9992363840793
8858,6466,-254.5696981515284
8859,2590,-117.48783451224705
8860,6399,-256.15945317052626
8861,8861,-324.0554758137735
8862,10091,-385.51154114547035
8863,8127,-297.52872718380377
8864,6806,-263.88663710057017
8865,8681,-323.07050859663275
8866,2179,-103.89750214568974
8867,6205,-233.66900341203439
8868,7424,-281.9735641960823
8869,5665,-221.49565066648358
8870,11119,-401.59356837728507
8871,6067,-243.8583897978404
8872,5637,-214.49014476769324
8873,5828,-228.75520282650785
8874,4556,-191.7288287288685
8875,11527,-442.27373345290715
8876,5872,-232.22556711427362
8877,5868,-228.30136426238798
8878,8446,-313.2103271480811
8879,5993,-236.09425965228732
8880,4438,-196.82760924900927
8881,7504,-281.34175331833524
8882,7427,-278.6349648827867
8883,5379,-211.93572693630472
8884,12555,-457.6065720788444
8885,6075,-227.6869802873826
8886,4202,-174.90047685073628
8887,6812,-251.7608448189102
8888,6604,-255.97453410986435
8889,7425,-281.8795336079925
8890,11111,-410.4997903290399
8891,8654,-307.4278654679932
8892,7705,-295.9273596548235
8893,8105,-315.9802439701493
8894,8244,-318.6123929351102
8895,8328,-329.6110342034453
8896,5784,-210.39127943390693
8897,8244,-315.67364123757864
8898,5992,-233.8746881140723
8899,7080,-277.30232427868697
8900,5234,-208.60185917886218
8901,11529,-435.10439449400104
8902,6197,-230.5401788652118
8903,6810,-258.1677562657345
8904,4846,-191.42090420263102
8905,5267,-215.16716875711546
8906,6401,-283.0291805206508
8907,5667,-206.63795262278313
8908,9061,-342.39897191415974
8909,6664,-259.9607801588023
8910,7317,-281.82591320143626
8911,7902,-306.8463615044353
8912,8857,-319.9454066499491
8913,7219,-276.931310358663
8914,6608,-255.02077035666426
8915,4024,-162.53770085292186
8916,8244,-310.19463740439716
8917,10702,-390.1990991371128
8918,15680,-541.5407401449114
8919,9969,-374.28917933888795
8920,8658,-337.7099294357831
8921,9771,-358.0978751119017
8922,14389,-511.12136453807136
8923,5875,-231.141366887758
8924,9273,-354.76859959826777
8925,10381,-386.0508165355821
8926,8653,-328.7525621264035
8927,4230,-176.28077607866288
8928,3325,-148.11168828983298
8929,8911,-319.9800095729902
8930,4348,-177.01835389821724
8931,6403,-251.301354591876
8932,7423,-273.2768786211074
8933,6496,-233.92286266986034
8934,8042,-313.3081677202155
8935,3216,-139.81077292855747
8936,7633,-274.1298317501384
8937,8656,-331.2845021030362
8938,7517,-288.4554399102434
8939,5786,-242.26239779520992
8940,12227,-472.09734849941464
8941,13570,-502.4453593736074
8942,13173,-487.87033852400214
8943,6695,-270.29007584465205
8944,9473,-348.9478152018713
8945,7016,-293.0335711296315
8946,6497,-258.82836831586087
8947,6809,-256.0408877903265
8948,7910,-296.9691437533821
8949,8656,-324.4524813438419
8950,6907,-248.02072747296003
8951,6048,-237.82606462580517
8952,7426,-289.98973142733604
8953,14682,-521.3849930970711
8954,4839,-182.98535043910982
8955,5266,-207.8412900588106
8956,4628,-190.66908478217363
8957,8089,-294.26164155159523
8958,5264,-217.03086047118578
8959,5450,-199.20547978231107
8960,9477,-337.9033015220159
8961,5783,-224.4171702486432
8962,9541,-345.85403828622987
8963,4427,-180.82120285338956
8964,6199,-243.4974289722614
8965,6604,-250.1968389085622
8966,5582,-229.29575958376586
8967,6426,-248.68651909905364
8968,6402,-258.8768345196084
8969,4761,-202.75055994672866
8970,11523,-443.05091373586436
8971,8865,-342.9267626752815
8972,5664,-213.54027142375543
8973,12368,-436.39062786075567
8974,6670,-253.9091266251916
8975,3588,-150.12247656455844
8976,5991,-238.0657016187654
8977,10790,-412.9518914011469
8978,10498,-374.3529655399778
8979,6488,-257.28374734383897
8980,7372,-278.2649698046979
8981,7828,-299.10957788452345
8982,4144,-175.31974413510457
8983,3940,-163.8580296601871
8984,6397,-245.84325782579802
8985,8331,-317.34139817980997
8986,7114,-282.52598608888485
8987,7658,-278.81046033977935
8988,8483,-305.15367266153794
8989,6397,-237.59991733135197
8990,4554,-182.62355035878272
8991,7632,-281.56015595492636
8992,11006,-407.7897249599738
8993,2999,-143.85078873387505
8994,4849,-195.5538861486546
8995,7475,-284.7361234352155
8996,18300,-651.006369518625
8997,10292,-380.2686100472189
8998,10585,-368.5484651191464
8999,14432,-511.4841080873064
9000,13979,-527.3491543829734
9001,6401,-252.85030112049742
9002,8037,-287.52400259418874
9003,7428,-278.64838782977984
9004,12545,-467.4208114933699
9005,4846,-198.9377138445899
9006,4396,-185.86888014009634
9007,6809,-259.15568572605844
9008,7084,-273.2917349519348
9009,7219,-276.25554056698456
9010,7424,-270.7692939261055
9011,8861,-332.8149711639421
9012,4351,-185.02577751289024
9013,7627,-290.9569666098039
9014,12958,-466.4476179086784
9015,15644,-561.3829378292543
9016,8324,-309.60600681454
9017,11007,-413.6501881934612
9018,10088,-355.43404702782743
9019,9491,-352.8466013501481
9020,8537,-311.2948883756414
9021,5236,-207.76914872222267
9022,6403,-246.72613131323033
9023,6076,-244.41894809935116
9024,14011,-532.2457842577799
9025,9295,-363.74594232260796
9026,7627,-291.65434461692786
9027,5376,-211.42573723651137
9028,7016,-267.0672693403913
9029,9887,-352.4153064707881
9030,6467,-250.41739993880591
9031,5578,-221.30898461902325
9032,7226,-282.13946671303796
9033,8063,-298.27819636649525
9034,7100,-254.85405972145549
9035,7268,-282.479178675156
9036,5264,-216.61464577866732
9037,3734,-148.34122468628368
9038,7514,-274.1236560504983
9039,9969,-359.8351751212987
9040,8653,-332.87670623375107
9041,4558,-188.51086564954505
9042,7015,-274.28149490094313
9043,10585,-390.4235250900011
9044,5376,-214.1695851591569
9045,10091,-370.0648322938841
9046,8711,-326.11345998422297
9047,6466,-246.17108390257283
9048,5264,-201.4524696724549
9049,4144,-166.76692151231393
9050,4842,-178.12010007025907
9051,3940,-167.14403257430703
9052,12782,-468.54804648699314
9053,6608,-244.25870109350768
9054,9271,-357.4527960172226
9055,8652,-315.85513147859564
9056,5374,-209.338312702997
9057,8655,-336.8313942228045
9058,9128,-326.85712486294557
9059,3738,-148.9261806800677
9060,8722,-334.30384600626087
9061,7502,-287.19082931978903
9062,3939,-159.30286320086688
9063,5990,-229.98506565005474
9064,6475,-241.4059061549023
9065,10299,-367.36678993636366
9066,7796,-309.48051797871744
9067,5470,-223.06204720851372
9068,8249,-332.05212114821154
9069,4764,-190.8557702573852
9070,6054,-229.23624254042096
9071,11113,-410.82344766296427
9072,8909,-339.7267004386836
9073,7807,-279.84767089069885
9074,10290,-389.8132249311956
9075,11939,-445.94915170749545
9076,7102,-277.3418038935804
9077,6607,-255.86927459758323
9078,7428,-291.4385961280297
9079,7807,-279.78408395130975
9080,4619,-182.0736415747413
9081,9132,-363.7945924749564
9082,7424,-300.3737633647242
9083,10911,-402.6476071466553
9084,10585,-378.63300504289117
9085,9940,-369.99460283946814
9086,5375,-208.45396149636744
