1055,1070,-256.9220193621914
1056,660,-248.02671248509338
1057,960,-297.15565978778704
1058,660,-248.76090076499537
1059,1481,-452.22746313078386
1060,960,-378.58393281446837
1061,960,-339.5081394914725
1062,660,-311.1123030730886
1063,1165,-332.48545290765435
1064,1070,-247.1787316019733
1065,755,-274.7519615156856
1066,660,-189.29682166651295
1067,755,-253.714578985047
1068,660,-217.6444623505593
1069,865,-214.70141772776168
1070,660,-214.9564861969787
1071,1070,-286.13992498843197
1072,755,-292.12055935927043
1073,660,-211.92296768032935
1074,865,-245.30855781714973
1075,1155,-297.3881581794022
1076,865,-171.6263121568221
1077,1574,-423.5316159338658
1078,865,-175.1257112199567
1079,865,-232.0985219553933
1080,755,-285.6943243045236
1081,960,-200.14929324737827
1082,1165,-270.84583504680285
1083,755,-223.16465923099594
1084,960,-276.6652722394508
1085,755,-207.56566555081116
1086,660,-223.96494933395115
1087,755,-240.61739310505382
1088,660,-233.75329830658316
1089,755,-285.6867216649306
1090,755,-291.02901338459776
1091,960,-354.7383961529013
1092,755,-301.73482062518434
1093,755,-228.17804769902506
1094,865,-277.0853222950541
1095,865,-251.76418599833892
1096,660,-342.12399291854405
1097,660,-262.7518862979935
1098,1165,-326.63746300830684
1099,960,-363.464760537663
1100,755,-315.09340078540345
1101,755,-300.67438174930396
1102,755,-244.66719197262762
1103,755,-255.85596019974966
1104,1070,-280.5073440603239
1105,960,-253.37841749464792
1106,1165,-357.23872367690797
1107,755,-205.96490854307382
1108,1070,-308.4936980410586
1109,660,-278.46609122978145
1110,660,-282.1254975098644
1111,960,-258.16162897592767
1112,660,-214.22229584982932
1113,1165,-343.2034080473917
1114,1069,-320.969360675571
1115,660,-234.9887036798871
1116,865,-272.7859183281199
1117,660,-263.6224407183881
1118,1555,-405.5623251801166
1119,660,-258.69984182620266
1120,1274,-293.891653219943
1121,755,-221.39062825174148
1122,1164,-411.41765181633843
1123,960,-359.22744363762047
1124,960,-364.30634910990864
1125,660,-233.68402925779677
1126,660,-287.92958419307905
1127,1276,-289.712476649791
1128,960,-311.294176203643
1129,660,-136.6317629823294
1130,960,-258.58766013552
1131,755,-251.69756027822
1132,1070,-287.32856729214666
1133,1069,-236.97365977457326
1134,660,-206.53674344263297
1135,960,-356.8056780783006
1136,1070,-210.2263668161046
1137,660,-295.397051721756
1138,960,-307.6726735199457
1139,660,-192.74542783396907
1140,660,-292.4439457655569
1141,960,-306.3179406611372
1142,660,-278.49143209877985
1143,960,-353.9627795245998
1144,865,-266.92633430976053
1145,660,-190.18857222582815
1146,755,-215.25105831977947
1147,1070,-279.5126197308341
1148,1165,-372.17698369726685
1149,1165,-354.863597754219
1150,755,-226.29343697347284
1151,1070,-294.4183496051471
1152,660,-314.60101351131084
1153,755,-267.27216193389035
1154,865,-174.21612193732275
1155,755,-292.5896622457411
1156,1155,-230.04520293148266
1157,660,-268.8508074758501
1158,960,-298.4586431973412
1159,660,-233.6368344432062
1160,1070,-257.3076536049733
1161,960,-316.732207458268
1162,1360,-344.1141011400369
1163,1070,-250.92215813246173
1164,755,-212.2587410413977
1165,865,-279.4778971249812
1166,960,-266.0368318143575
1167,865,-248.81922106597023
1168,1360,-325.09618312136547
1169,755,-218.0510914584112
1170,660,-219.0332983668097
1171,960,-284.36666740222006
1172,660,-239.10906883457073
1173,755,-250.12546489347827
1174,960,-305.653892579657
1175,1070,-203.53664433541536
1176,960,-316.99349580192165
1177,865,-260.300407844432
1178,1360,-247.40165725341674
1179,865,-300.5173939338639
1180,660,-234.8275071538064
1181,1165,-329.3506270763785
1182,865,-284.5353775613701
1183,865,-170.87436970956605
1184,865,-323.53813470467185
1185,660,-260.0272246576093
1186,755,-322.2342592903844
1187,1155,-375.40146612470005
1188,960,-290.59073387415464
1189,755,-265.7390106552112
1190,865,-286.0327813054457
1191,1165,-322.67230961065616
1192,660,-178.59467260903088
1193,960,-353.58235532693527
1194,1165,-335.3542198013017
1195,865,-295.0947393972317
1196,865,-240.84231107466903
1197,865,-270.25503522492414
1198,755,-234.73614230708097
1199,1480,-320.97393608509844
1200,755,-314.73098420840654
1201,660,-346.43107313881285
1202,660,-260.6375352107945
1203,660,-235.98055255468455
1204,660,-179.61748913441681
1205,755,-240.68929851307675
1206,960,-205.70181281738306
1207,865,-241.84364510315808
1208,865,-300.19523424561567
1209,960,-229.1702784876479
1210,960,-343.41406638156826
1211,660,-218.98540037392848
1212,1165,-265.4485206043277
1213,865,-286.4902281139315
1214,660,-254.34351608039486
1215,755,-230.1567774828806
1216,755,-318.42030496708225
1217,755,-233.0700793423282
1218,1165,-318.69304781836246
1219,755,-296.3396521565548
1220,755,-272.2035682538168
1221,755,-304.81419140779167
1222,950,-264.8269114098203
1223,755,-286.8417447877546
1224,865,-341.7402772630487
1225,755,-283.4779577339052
1226,960,-318.5741127310766
1227,960,-277.47844942104575
1228,1350,-418.22742864204326
1229,755,-220.9304860379666
1230,755,-254.8645472856862
1231,755,-154.10115088708167
1232,960,-282.7766098290812
1233,755,-218.78665803215324
1234,1164,-250.61562420981963
1235,1778,-457.8503816291256
1236,960,-229.36105268010417
1237,960,-312.154443315668
1238,960,-270.4526421712185
1239,755,-258.4596913545591
1240,755,-286.1985597762004
1241,960,-324.2094337011404
1242,755,-192.66755791373944
1243,960,-306.0940989936042
1244,1069,-289.2035034843487
1245,660,-252.3993461507482
1246,1165,-363.4350790989739
1247,755,-238.8112163020827
1248,960,-252.83759091633888
1249,960,-378.06160377178367
1250,660,-197.98842829839253
1251,660,-216.94523937909005
1252,755,-282.18834554421886
1253,865,-314.5513503878761
1254,865,-318.1256267244491
1255,865,-253.97460865087717
1256,1069,-285.4658678469804
1257,1070,-369.6106050348537
1258,755,-237.5591284054704
1259,660,-225.68350853055972
1260,1478,-324.90539280270644
1261,755,-194.90279460634653
1262,865,-327.82900335339036
1263,755,-245.15364609253118
1264,960,-284.9325885525856
1265,755,-209.53873390519172
1266,865,-306.10223555467087
1267,960,-298.126297174216
1268,960,-404.87570851841434
1269,865,-370.266990341729
1270,755,-257.0189799968075
1271,1155,-301.7491435738664
1272,660,-151.65404018663745
1273,960,-278.89596882930056
1274,960,-266.78634452024835
1275,865,-290.18875146855856
1276,755,-219.9382949263524
1277,755,-238.85711596691007
1278,960,-267.9528642577437
1279,865,-247.94755483051475
1280,660,-245.23075047353356
1281,865,-268.82288352485614
1282,1070,-290.7790894828674
1283,960,-182.94138248828463
1284,1155,-254.6193623459102
1285,660,-251.27242473991265
1286,755,-223.3570644686112
1287,865,-247.18641329039485
1288,660,-253.18505013285125
1289,660,-248.00558921425778
1290,755,-252.61948682498752
1291,960,-310.81120972126877
1292,865,-299.05954370387917
1293,960,-349.0081552611418
1294,1070,-371.47849879501234
1295,1165,-303.19297197159904
1296,1069,-290.38541784443424
1297,865,-269.90122958961047
1298,755,-282.0132046657106
1299,960,-337.569740784802
1300,1165,-388.2891423438006
1301,660,-214.70353138796736
1302,1164,-410.60056199549643
1303,865,-268.9567315907847
1304,1370,-339.77900106638975
1305,865,-371.4552677518337
1306,755,-210.29299383755972
1307,960,-334.031659316687
1308,660,-256.52739752940306
1309,1165,-347.94326313046554
1310,960,-233.88886369891532
1311,660,-194.75841394754025
1312,660,-207.83428028052612
1313,755,-227.18844904202896
1314,660,-281.56165482047084
1315,865,-318.69258167612765
1316,660,-216.12324032812808
1317,755,-277.98515873365267
1318,960,-280.07418035174874
1319,960,-246.61200975148876
1320,660,-312.8841906242517
1321,960,-216.73569608914056
1322,865,-246.18532257365692
1323,755,-342.1748584978517
1324,865,-301.8725845984416
1325,660,-193.58810095742888
1326,1155,-403.4707695297297
1327,660,-284.1459652435663
1328,755,-305.4737126776658
1329,960,-360.9048965717497
1330,1371,-289.8340969568842
1331,660,-320.3005263432978
1332,660,-177.824101063801
1333,865,-220.04525039712053
1334,960,-253.62590095764992
1335,960,-293.3790265387079
1336,660,-239.10281045288613
1337,1274,-345.9904188979382
1338,1555,-444.5854560685927
1339,755,-311.1025851175537
1340,1070,-339.5298113783969
1341,660,-207.2080941891607
1342,755,-244.89973474757124
1343,960,-324.01809686342165
1344,865,-157.8567939160629
1345,1155,-290.65453788383184
1346,865,-337.63105466111665
1347,865,-256.88386112324173
1348,865,-279.3979960811327
1349,1274,-318.71776022871677
1350,960,-304.9361483864241
1351,1165,-363.26627253610104
1352,960,-349.55573382957056
1353,1155,-276.93426487158905
1354,755,-288.52057947106175
1355,660,-222.78197625339834
1356,755,-238.49845480344482
1357,865,-284.71848710943675
1358,865,-234.36597683873694
1359,755,-296.5097775366153
1360,1479,-410.47067900921155
1361,960,-349.0210461039231
1362,960,-321.82884483965984
1363,960,-303.4970158148037
1364,1480,-310.1967317033775
1365,660,-262.34020196437507
1366,1069,-322.64669363530464
1367,755,-231.3528915770922
1368,660,-256.43692450206055
1369,755,-277.38844236050164
1370,755,-260.36691318488414
1371,960,-299.0983832590448
1372,1370,-391.77829074472896
1373,755,-294.2522062802579
1374,865,-237.4262450025212
1375,865,-277.14439815637144
1376,660,-268.2276818304233
1377,960,-326.8662378164897
1378,755,-293.3981374686111
1379,755,-215.06048548713167
1380,755,-269.41906203835146
1381,755,-282.29775361459446
1382,960,-325.7004947841471
1383,960,-344.1749576627851
1384,865,-196.98978491986648
1385,660,-299.8867318625675
1386,755,-262.75678475916214
1387,755,-330.815910994065
1388,960,-294.5703855365157
1389,1070,-334.17464157570936
1390,755,-346.77648718504963
1391,950,-276.748937264425
1392,660,-260.4122332221098
1393,660,-159.7465258227022
1394,660,-164.190288347359
1395,755,-278.15155223257796
1396,1573,-384.8942746769989
1397,755,-296.5735762588766
1398,755,-298.6677707207361
1399,660,-231.56283758537498
1400,755,-288.727025991776
1401,1070,-254.09945369825874
1402,660,-192.27904676892595
1403,1070,-366.7476703106988
1404,755,-231.54474078836546
1405,660,-289.73147505574826
1406,660,-188.11963122243571
1407,755,-249.64372499675227
1408,660,-227.75787757051845
1409,1371,-372.0569596659573
1410,1165,-278.207092944885
1411,865,-223.80236232586006
1412,660,-275.75499307924764
1413,960,-424.0398540263701
1414,660,-276.32064452699285
1415,660,-267.1255244845167
1416,960,-289.8083370648323
1417,865,-179.72414464035248
1418,960,-284.36682856729993
1419,755,-299.93154220786425
1420,755,-270.0515849789418
1421,755,-273.0483834935061
1422,755,-229.90310140233422
1423,960,-291.83667329658925
1424,1069,-339.7979301386099
1425,660,-274.44076993098315
1426,865,-313.1412958353485
1427,865,-308.1278856562692
1428,755,-211.26790098399843
1429,755,-223.23877708307066
1430,660,-219.41050631690533
1431,755,-304.59499178030023
1432,1070,-308.1580683155969
1433,1164,-329.60336575651803
1434,1275,-337.5021667746887
1435,755,-345.96592850353335
1436,660,-245.33780289919386
1437,1069,-289.59013584995586
1438,865,-250.8167448321126
1439,755,-372.4148133229092
1440,1276,-393.8268835950941
1441,660,-335.38775593222067
1442,865,-222.64411183406654
1443,755,-288.23794608791
1444,960,-252.69411944019112
1445,960,-263.93183989685974
1446,660,-199.03757026956148
1447,1070,-337.9079059713349
1448,865,-270.1772195611188
1449,1165,-395.9666820623084
1450,755,-190.36997301077653
1451,660,-184.19962295133783
1452,660,-209.56474912655858
1453,1275,-261.3144106680224
1454,1165,-315.4194296738875
1455,865,-206.26233084341266
1456,660,-293.73882480351705
1457,1164,-329.62643640752805
1458,755,-344.7079819786719
1459,1274,-206.59044195544791
1460,1069,-296.685440676486
1461,1574,-402.4808178256443
1462,865,-297.2044986651094
1463,755,-234.29402700792792
1464,660,-217.42484964238548
1465,660,-281.75177725545626
1466,1369,-381.84766785180886
1467,755,-274.6240997705915
1468,865,-243.55408199614186
1469,1165,-345.22151022286187
1470,660,-213.37677280106888
1471,755,-364.8962382188721
1472,755,-258.8458896306215
1473,660,-238.47573987881552
1474,1155,-318.767250523632
1475,1165,-355.51655579847176
1476,1360,-324.3208584845279
1477,755,-232.89506843607796
1478,755,-263.21978375590584
1479,960,-363.16096398412867
1480,755,-217.41664222123924
1481,865,-237.204593837477
1482,960,-288.1587787906977
1483,865,-326.07006993089726
1484,1069,-241.69676981049074
1485,1575,-352.13541383476223
1486,960,-307.0271483972849
1487,960,-240.417374590651
1488,960,-256.8597672776223
1489,1369,-400.56329282828824
1490,960,-409.97538233758803
1491,960,-351.20628275787874
1492,865,-198.22445902370194
1493,960,-280.8248121899935
1494,755,-247.59812358255576
1495,755,-236.1699103081771
1496,1165,-231.4053004433577
1497,755,-295.4760184136152
1498,865,-277.6529950924737
1499,865,-248.8259473137888
1500,755,-232.52646188516798
1501,660,-244.18473821388793
1502,660,-265.9521311710651
1503,865,-234.62962134004883
1504,660,-233.63183192170655
1505,755,-278.97461688583536
1506,1275,-285.43990261634
1507,1890,-388.7301930321195
1508,660,-218.97872605767154
1509,1369,-352.75467404807836
1510,960,-337.5010157866646
1511,960,-371.42283479905143
1512,1070,-240.7600827947771
1513,960,-336.08670660535677
1514,865,-318.72587458050873
1515,865,-327.4669629953953
1516,755,-241.62721106511498
1517,960,-246.5099917041726
1518,660,-218.89114637420084
1519,865,-269.85998164391856
1520,755,-236.80700062072472
1521,960,-357.32431799249423
1522,950,-255.2878527373867
1523,1165,-335.51123664681955
1524,1069,-309.10621818917826
1525,755,-290.76038634271606
1526,755,-291.8030023099852
1527,755,-232.2741194413225
1528,1165,-306.3646229455213
1529,755,-280.9730428275576
1530,1155,-408.2750199671984
1531,960,-261.70692280199984
1532,755,-201.94989909822
1533,1155,-206.75677466463438
1534,755,-344.0514658004713
1535,660,-232.81789379658335
1536,865,-364.00383913374554
1537,755,-220.71418852181623
1538,660,-234.64864995319405
1539,865,-223.56225704441988
1540,660,-232.1998115116922
1541,660,-210.64027475069463
1542,660,-309.683335274126
1543,865,-330.19428471212944
1544,1155,-369.32346875007937
1545,960,-319.4509601547973
1546,1164,-277.04061255272285
1547,960,-265.3269212262054
1548,865,-281.6416462946604
1549,755,-259.6802642544215
1550,660,-218.91668017910848
1551,865,-269.7406631296004
1552,865,-259.54383005670826
1553,960,-308.8021206688064
1554,755,-177.35679759918045
1555,960,-304.6596300683145
1556,1370,-309.96231546407887
1557,660,-255.38781082589543
1558,660,-259.6132531522428
1559,755,-305.9948958554073
1560,1555,-341.6502311823384
1561,960,-393.9380715420654
1562,660,-188.47723591923028
1563,1480,-293.86610112214544
1564,960,-354.9326170786641
1565,755,-213.8334358174524
1566,660,-238.9178463786914
1567,660,-308.58556309512943
1568,660,-235.34503737196516
1569,1165,-303.3440881136036
1570,755,-296.6449084244115
1571,755,-264.01630850362716
1572,1371,-337.00259658413046
1573,1069,-201.36182224145782
1574,755,-310.53916789001806
1575,960,-362.4999219926001
1576,1165,-413.807209311124
1577,865,-170.28571884809068
1578,1070,-292.1075868669104
1579,865,-248.98177242366137
1580,1165,-294.1978107135265
1581,865,-292.01956123938527
1582,755,-206.3591983784093
1583,865,-224.97063287039254
1584,960,-364.4888411818889
1585,660,-381.81790339390614
1586,1070,-346.6258970947679
1587,1070,-317.0364456973823
1588,755,-217.0971974007522
1589,865,-266.02763768979713
1590,755,-306.96281621130265
1591,960,-351.34782914203726
1592,960,-337.0884459740764
1593,865,-244.31429272174438
1594,755,-248.49249187731616
1595,755,-229.56845490707096
1596,660,-233.02095420776885
1597,960,-318.5679043937088
1598,1069,-300.2524898101369
1599,755,-289.45863362826316
1600,865,-249.05724909645056
1601,1564,-391.1534813484123
1602,660,-242.0653262341988
1603,755,-276.9735831946588
1604,865,-245.46309213486808
1605,1165,-362.51208346467814
1606,865,-255.5368434984974
